i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.01,,,,,,,,,,,,,,,,,
3,1.62,3.01,4.29,,,,,,,,,,,,,,,,
4,1.62,3.01,4.29,5.52,,,,,,,,,,,,,,,
5,1.62,3.01,4.29,5.52,6.72,,,,,,,,,,,,,,
6,1.62,3.01,4.29,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.62,3.01,4.29,5.52,6.72,7.90,9.06,,,,,,,,,,,,
8,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,,,,,,,,,,
10,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,,,,,,
14,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,16.97,,,,,
15,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,16.97,18.07,,,,
16,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.85,16.97,18.07,19.18,,,
17,1.62,3.01,4.29,5.52,6.72,7.90,9.06,10.21,11.35,12.49,13.62,14.74,15.85,16.97,18.07,19.18,20.28,,
18,1.62,3.00,4.28,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.27,21.37,
19,1.52,2.88,4.14,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.03,21.12,22.21
