i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.36,,,,,,,,,,,,,,,,,
3,1.79,3.36,4.73,,,,,,,,,,,,,,,,
4,1.79,3.36,4.73,6.07,,,,,,,,,,,,,,,
5,1.79,3.36,4.73,6.07,7.37,,,,,,,,,,,,,,
6,1.79,3.36,4.73,6.07,7.37,8.65,,,,,,,,,,,,,
7,1.79,3.36,4.73,6.07,7.37,8.65,9.90,,,,,,,,,,,,
8,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,,,,,,,,,,,
9,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,,,,,,,,,,
10,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,,,,,,,,,
11,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,,,,,,,,
12,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.93,,,,,,,
13,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.93,17.11,,,,,,
14,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.93,17.11,18.27,,,,,
15,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.93,17.11,18.27,19.43,,,,
16,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.93,17.11,18.27,19.43,20.59,,,
17,1.79,3.36,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.56,14.75,15.93,17.10,18.27,19.43,20.58,21.73,,
18,1.81,3.36,4.73,6.07,7.37,8.64,9.90,11.13,12.35,13.55,14.74,15.93,17.10,18.26,19.42,20.58,21.73,22.87,
19,1.55,3.01,4.40,5.72,7.01,8.27,9.50,10.72,11.92,13.11,14.29,15.46,16.62,17.78,18.93,20.07,21.21,22.35,23.48
