i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.22,,,,,,,,,,,,,,,,,,
3,6.79,7.82,8.74,,,,,,,,,,,,,,,,,
4,6.39,7.42,8.34,9.23,,,,,,,,,,,,,,,,
5,5.99,7.02,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.59,6.62,7.54,8.43,9.31,10.19,,,,,,,,,,,,,,
7,5.19,6.23,7.14,8.03,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.79,5.83,6.74,7.63,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.39,5.43,6.34,7.23,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,3.99,5.03,5.94,6.84,7.72,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.59,4.63,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.20,4.23,5.14,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.80,3.83,4.74,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.40,3.43,4.34,5.24,6.12,7.00,7.86,8.73,9.58,10.44,11.29,12.14,12.99,13.84,,,,,,
15,2.00,3.03,3.95,4.84,5.72,6.60,7.46,8.33,9.18,10.04,10.89,11.74,12.59,13.44,14.28,,,,,
16,1.60,2.63,3.55,4.44,5.32,6.20,7.06,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.88,14.72,,,,
17,1.20,2.23,3.15,4.04,4.92,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.32,15.17,,,
18,0.80,1.83,2.75,3.64,4.52,5.40,6.26,7.13,7.99,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,15.61,,
19,0.40,1.44,2.34,3.24,4.11,4.99,5.85,6.71,7.57,8.42,9.27,10.12,10.97,11.81,12.65,13.50,14.34,15.17,16.01,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
