i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.87,,,,,,,,,,,,,,,,,
3,2.43,3.87,5.22,,,,,,,,,,,,,,,,
4,2.43,3.87,5.22,6.51,,,,,,,,,,,,,,,
5,2.43,3.87,5.22,6.51,7.76,,,,,,,,,,,,,,
6,2.43,3.87,5.22,6.51,7.76,8.99,,,,,,,,,,,,,
7,2.43,3.87,5.22,6.51,7.76,8.99,10.20,,,,,,,,,,,,
8,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,,,,,,,,,,,
9,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,,,,,,,,,,
10,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,,,,,,,,,
11,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,,,,,,,,
12,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,,,,,,,
13,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.23,,,,,,
14,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.23,18.38,,,,,
15,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.23,18.38,19.52,,,,
16,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.23,18.38,19.52,20.65,,,
17,2.43,3.87,5.22,6.51,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.23,18.37,19.51,20.65,21.78,,
18,2.44,3.87,5.22,6.51,7.76,8.99,10.20,11.39,12.58,13.75,14.92,16.07,17.22,18.37,19.51,20.64,21.77,22.90,
19,2.28,3.66,4.97,6.23,7.46,8.67,9.87,11.05,12.22,13.39,14.54,15.69,16.83,17.97,19.10,20.23,21.35,22.47,23.59
