i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.95,,,,,,,,,,,,,,,,,,
3,6.59,7.56,8.47,,,,,,,,,,,,,,,,,
4,6.20,7.17,8.08,8.98,,,,,,,,,,,,,,,,
5,5.81,6.78,7.70,8.59,9.47,,,,,,,,,,,,,,,
6,5.42,6.40,7.31,8.20,9.08,9.95,,,,,,,,,,,,,,
7,5.03,6.01,6.92,7.81,8.69,9.57,10.43,,,,,,,,,,,,,
8,4.64,5.62,6.53,7.42,8.30,9.18,10.04,10.90,,,,,,,,,,,,
9,4.25,5.23,6.14,7.03,7.91,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.87,4.84,5.75,6.64,7.53,8.40,9.26,10.13,10.98,11.84,,,,,,,,,,
11,3.48,4.45,5.36,6.26,7.14,8.01,8.88,9.74,10.59,11.45,12.30,,,,,,,,,
12,3.09,4.06,4.97,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.70,3.67,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,,,,,,,
14,2.31,3.28,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.92,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.13,,,,,
16,1.53,2.51,3.42,4.31,5.19,6.07,6.93,7.79,8.65,9.50,10.36,11.20,12.05,12.90,13.74,14.58,,,,
17,1.14,2.12,3.03,3.92,4.80,5.68,6.54,7.40,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.76,1.73,2.64,3.53,4.41,5.29,6.15,7.01,7.87,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.36,1.34,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
