i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.20,,,,,,,,,,,,,,,,,
3,1.02,2.20,3.33,,,,,,,,,,,,,,,,
4,1.02,2.20,3.33,4.44,,,,,,,,,,,,,,,
5,1.02,2.20,3.33,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.20,3.33,4.44,5.54,6.62,,,,,,,,,,,,,
7,1.02,2.20,3.33,4.44,5.54,6.62,7.70,,,,,,,,,,,,
8,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,,,,,,,,,,,
9,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,,,,,,,,,,
10,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,,,,,,,,,
11,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.21,,,,,,,,
12,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.06,13.40,,,,,,,
13,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.06,13.40,16.00,,,,,,
14,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.06,13.40,16.00,17.01,,,,,
15,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.06,13.40,16.00,17.01,17.68,,,,
16,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.02,2.20,3.33,4.44,5.54,6.62,7.70,8.78,9.84,10.91,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.02,2.20,3.33,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.98,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.99,2.16,3.28,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.91,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
