i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.82,,,,,,,,,,,,,,,,,,
3,7.38,8.39,9.32,,,,,,,,,,,,,,,,,
4,6.94,7.95,8.88,9.79,,,,,,,,,,,,,,,,
5,6.50,7.51,8.44,9.35,10.25,,,,,,,,,,,,,,,
6,6.07,7.08,8.01,8.92,9.81,10.70,,,,,,,,,,,,,,
7,5.63,6.64,7.57,8.48,9.38,10.26,11.14,,,,,,,,,,,,,
8,5.20,6.21,7.14,8.05,8.94,9.83,10.70,11.57,,,,,,,,,,,,
9,4.76,5.77,6.70,7.61,8.51,9.39,10.27,11.14,12.00,,,,,,,,,,,
10,4.33,5.34,6.27,7.18,8.07,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,
11,3.89,4.90,5.83,6.74,7.63,8.52,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.46,4.47,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,
13,3.02,4.03,4.96,5.87,6.76,7.65,8.52,9.40,10.26,11.12,11.98,12.84,13.69,,,,,,,
14,2.59,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,,,,,,
15,2.15,3.16,4.09,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.72,3.65,4.56,5.46,6.34,7.22,8.09,8.95,9.82,10.68,11.53,12.38,13.24,14.08,14.93,,,,
17,1.28,2.29,3.22,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.84,1.85,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,
19,0.40,1.42,2.35,3.25,4.14,5.02,5.90,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
