i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.62,,,,,,,,,,,,,,,,,
3,1.25,2.62,3.88,,,,,,,,,,,,,,,,
4,1.25,2.62,3.88,5.08,,,,,,,,,,,,,,,
5,1.25,2.62,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.25,2.62,3.88,5.08,6.25,7.42,,,,,,,,,,,,,
7,1.25,2.62,3.88,5.08,6.25,7.42,8.55,,,,,,,,,,,,
8,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,,,,,,,,,,,
9,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,,,,,,,,,,
10,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,,,,,,,,,
11,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,,,,,,,,
12,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.14,,,,,,,
13,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.14,15.25,,,,,,
14,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.14,15.25,16.34,,,,,
15,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.14,15.25,16.34,17.45,,,,
16,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.14,15.25,16.34,17.45,18.54,,,
17,1.25,2.62,3.88,5.08,6.25,7.42,8.55,9.69,10.81,11.94,13.04,14.14,15.25,16.34,17.45,18.54,19.62,,
18,1.25,2.62,3.88,5.08,6.25,7.41,8.55,9.69,10.80,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.70,
19,1.20,2.52,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.88,13.97,15.07,16.16,17.25,18.34,19.43,20.50,21.59
