i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.59,,,,,,,,,,,,,,,,,,
3,7.92,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.46,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,7.00,8.20,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.53,7.74,8.67,9.59,10.48,11.37,,,,,,,,,,,,,,
7,6.07,7.28,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.61,6.82,7.75,8.66,9.56,10.44,11.32,12.20,,,,,,,,,,,,
9,5.15,6.35,7.29,8.20,9.09,9.98,10.86,11.74,12.60,,,,,,,,,,,
10,4.68,5.89,6.82,7.74,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,
11,4.22,5.43,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.54,13.41,,,,,,,,,
12,3.76,4.97,5.90,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.30,4.50,5.44,6.35,7.24,8.13,9.01,9.89,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.83,4.04,4.97,5.89,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.59,,,,,,
15,2.37,3.58,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.41,13.27,14.13,14.98,,,,,
16,1.91,3.12,4.05,4.96,5.86,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.45,2.65,3.59,4.50,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.19,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.17,11.02,11.88,12.74,13.59,14.44,15.29,16.13,,
19,0.53,1.73,2.66,3.57,4.46,5.34,6.22,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
