i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.50,,,,,,,,,,,,,,,,,,
3,7.93,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.47,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,7.00,8.10,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.54,7.63,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.07,7.17,8.11,9.02,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.60,6.70,7.64,8.56,9.46,10.35,11.23,12.11,,,,,,,,,,,,
9,5.14,6.24,7.18,8.09,8.99,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.67,5.77,6.71,7.63,8.53,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.21,5.30,6.24,7.16,8.06,8.95,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.74,4.84,5.78,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.85,13.71,,,,,,,,
13,3.28,4.37,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.81,3.91,4.85,5.76,6.67,7.56,8.44,9.31,10.19,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.44,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,
16,1.88,2.98,3.92,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.41,2.51,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.04,2.98,3.90,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.33,15.18,16.02,,
19,0.47,1.58,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
