i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.29,,,,,,,,,,,,,,,,
4,2.46,3.88,5.29,6.65,,,,,,,,,,,,,,,
5,2.46,3.88,5.29,6.65,7.96,,,,,,,,,,,,,,
6,2.46,3.88,5.29,6.65,7.96,9.25,,,,,,,,,,,,,
7,2.46,3.88,5.29,6.65,7.96,9.25,10.52,,,,,,,,,,,,
8,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,,,,,,,,,,,
9,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,,,,,,,,,,
10,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,,,,,,,,,
11,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,15.41,,,,,,,,
12,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,15.41,16.60,,,,,,,
13,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,15.41,16.60,17.78,,,,,,
14,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,15.41,16.60,17.78,18.96,,,,,
15,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,15.41,16.60,17.78,18.96,20.12,,,,
16,2.46,3.88,5.29,6.65,7.96,9.25,10.52,11.77,12.99,14.20,15.41,16.60,17.78,18.96,20.12,21.29,,,
17,2.46,3.88,5.29,6.64,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.60,17.78,18.95,20.12,21.29,22.44,,
18,2.47,3.88,5.29,6.64,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.77,18.95,20.12,21.28,22.43,23.59,
19,2.04,3.52,4.91,6.24,7.54,8.80,10.04,11.28,12.48,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.84,22.98,24.12
