i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.72,,,,,,,,,,,,,,,,
4,2.87,4.33,5.72,7.05,,,,,,,,,,,,,,,
5,2.87,4.33,5.72,7.05,8.35,,,,,,,,,,,,,,
6,2.87,4.33,5.72,7.05,8.35,9.62,,,,,,,,,,,,,
7,2.87,4.33,5.72,7.05,8.35,9.62,10.86,,,,,,,,,,,,
8,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,,,,,,,,,,,
9,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,,,,,,,,,,
10,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,,,,,,,,,
11,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,15.70,,,,,,,,
12,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,15.70,16.89,,,,,,,
13,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,15.70,16.89,18.06,,,,,,
14,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,15.70,16.89,18.06,19.23,,,,,
15,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,15.70,16.89,18.06,19.23,20.40,,,,
16,2.87,4.33,5.72,7.05,8.35,9.62,10.86,12.09,13.31,14.51,15.70,16.89,18.06,19.23,20.40,21.55,,,
17,2.87,4.33,5.72,7.05,8.35,9.61,10.86,12.09,13.31,14.51,15.70,16.89,18.06,19.23,20.39,21.55,22.70,,
18,2.88,4.33,5.72,7.05,8.35,9.61,10.86,12.09,13.30,14.50,15.70,16.88,18.06,19.22,20.39,21.54,22.69,23.84,
19,2.61,4.02,5.37,6.67,7.93,9.18,10.40,11.62,12.82,14.01,15.19,16.36,17.52,18.68,19.83,20.98,22.12,23.26,24.39
