i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.02,,,,,,,,,,,,,,,,,,
3,8.11,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.64,9.08,10.01,10.91,,,,,,,,,,,,,,,,
5,7.17,8.61,9.54,10.44,11.34,,,,,,,,,,,,,,,
6,6.70,8.14,9.07,9.97,10.87,11.75,,,,,,,,,,,,,,
7,6.23,7.67,8.60,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.76,7.20,8.13,9.04,9.93,10.81,11.69,12.57,,,,,,,,,,,,
9,5.30,6.73,7.66,8.57,9.46,10.35,11.22,12.10,12.96,,,,,,,,,,,
10,4.83,6.27,7.19,8.10,8.99,9.88,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.36,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.89,5.33,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.42,4.86,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,,
14,2.95,4.39,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,14.91,,,,,,
15,2.48,3.92,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.01,11.88,12.73,13.59,14.45,15.30,,,,,
16,2.01,3.45,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.54,2.98,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.07,2.51,3.44,4.34,5.24,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
