i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.25,,,,,,,,,,,,,,,,,
3,1.83,3.25,4.56,,,,,,,,,,,,,,,,
4,1.83,3.25,4.56,5.82,,,,,,,,,,,,,,,
5,1.83,3.25,4.56,5.82,7.04,,,,,,,,,,,,,,
6,1.83,3.25,4.56,5.82,7.04,8.24,,,,,,,,,,,,,
7,1.83,3.25,4.56,5.82,7.04,8.24,9.43,,,,,,,,,,,,
8,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,,,,,,,,,,,
9,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,,,,,,,,,,
10,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,,,,,,,,,
11,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,,,,,,,,
12,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,15.19,,,,,,,
13,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,15.19,16.32,,,,,,
14,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,15.19,16.32,17.44,,,,,
15,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,15.19,16.32,17.44,18.56,,,,
16,1.83,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,15.19,16.32,17.44,18.56,19.68,,,
17,1.82,3.25,4.56,5.82,7.04,8.24,9.43,10.60,11.76,12.90,14.05,15.19,16.32,17.44,18.56,19.68,20.79,,
18,1.82,3.24,4.55,5.81,7.04,8.23,9.42,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.67,20.78,21.89,
19,1.70,3.08,4.37,5.61,6.82,8.01,9.19,10.35,11.49,12.64,13.77,14.90,16.02,17.14,18.26,19.37,20.48,21.58,22.68
