i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.35,,,,,,,,,,,,,,,,,,
3,7.80,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.34,8.44,9.37,10.29,,,,,,,,,,,,,,,,
5,6.89,7.98,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.43,7.52,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.97,7.06,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.51,6.61,7.54,8.46,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.05,6.15,7.08,8.00,8.90,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.60,5.69,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.14,5.23,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.68,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.03,11.90,12.76,13.62,,,,,,,,
13,3.22,4.31,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,
14,2.76,3.86,4.79,5.71,6.61,7.49,8.37,9.25,10.12,10.98,11.85,12.70,13.56,14.41,,,,,,
15,2.31,3.40,4.33,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.85,2.94,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,
17,1.39,2.48,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.02,2.96,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.47,1.57,2.50,3.41,4.30,5.19,6.07,6.94,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
