i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.46,,,,,,,,,,,,,,,,,,
3,7.67,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.22,8.57,9.49,10.39,,,,,,,,,,,,,,,,
5,6.78,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.33,7.68,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.89,7.24,8.16,9.06,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.44,6.79,7.71,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.00,6.35,7.27,8.17,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,,
10,4.55,5.90,6.82,7.72,8.61,9.49,10.37,11.23,12.10,12.96,,,,,,,,,,
11,4.11,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.66,5.01,5.93,6.83,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.78,,,,,,,,
13,3.22,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.77,4.12,5.04,5.94,6.83,7.71,8.59,9.45,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.33,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,,
16,1.88,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.85,13.71,14.56,15.40,,,,
17,1.44,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.99,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.57,1.90,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
