i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.75,,,,,,,,,,,,,,,,,,
3,7.84,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.39,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.93,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.48,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.03,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.57,7.03,7.95,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.12,6.58,7.50,8.40,9.29,10.17,11.04,11.91,12.78,,,,,,,,,,,
10,4.67,6.12,7.04,7.94,8.83,9.71,10.59,11.46,12.32,13.19,,,,,,,,,,
11,4.21,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.76,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,,
13,3.31,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.68,13.54,14.39,,,,,,,
14,2.85,4.31,5.23,6.13,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.40,3.86,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.94,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.58,,,,
17,1.49,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,,
18,1.04,2.50,3.41,4.32,5.20,6.09,6.96,7.83,8.69,9.56,10.41,11.27,12.12,12.98,13.83,14.67,15.52,16.37,,
19,0.61,2.05,2.96,3.85,4.74,5.62,6.49,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.18,15.03,15.87,16.72,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
