i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.65,,,,,,,,,,,,,,,,,,
3,8.00,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.54,8.72,9.65,10.57,,,,,,,,,,,,,,,,
5,7.07,8.25,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.60,7.78,8.72,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.13,7.31,8.25,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.66,6.84,7.78,8.70,9.59,10.48,11.37,12.24,,,,,,,,,,,,
9,5.20,6.38,7.31,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.73,5.91,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.04,,,,,,,,,,
11,4.26,5.44,6.38,7.29,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,
12,3.79,4.97,5.91,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.32,4.50,5.44,6.36,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.86,4.04,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.39,3.57,4.50,5.42,6.32,7.21,8.09,8.96,9.84,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.92,3.10,4.04,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.45,2.63,3.57,4.48,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.16,3.10,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.52,1.70,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
