i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.70,,,,,,,,,,,,,,,,,,
3,2.81,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.64,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.47,3.20,4.05,4.89,5.72,,,,,,,,,,,,,,,
6,2.31,3.03,3.88,4.72,5.55,6.39,,,,,,,,,,,,,,
7,2.14,2.87,3.72,4.55,5.39,6.22,7.05,,,,,,,,,,,,,
8,1.98,2.70,3.55,4.39,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.81,2.54,3.38,4.22,5.06,5.89,6.72,7.54,8.37,,,,,,,,,,,
10,1.65,2.37,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.48,2.21,3.05,3.89,4.73,5.56,6.39,7.21,8.04,8.86,9.69,,,,,,,,,
12,1.32,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,,,,,,,,
13,1.15,1.87,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.18,11.00,,,,,,,
14,0.98,1.71,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.66,,,,,,
15,0.82,1.54,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.67,11.50,12.31,,,,,
16,0.65,1.38,2.23,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.33,12.15,13.15,,,,
17,0.49,1.21,2.06,2.90,3.73,4.57,5.39,6.22,7.05,7.87,8.69,9.51,10.33,11.17,11.98,12.97,13.38,,,
18,0.32,1.05,1.89,2.73,3.57,4.40,5.23,6.06,6.88,7.70,8.53,9.35,10.17,11.00,11.82,12.79,13.30,-13.59,,
19,0.16,0.88,1.73,2.57,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.18,10.00,10.82,11.66,12.61,13.27,0.76,-95.95,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
