i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.69,,,,,,,,,,,,,,,,,,
3,7.76,9.24,10.15,,,,,,,,,,,,,,,,,
4,7.31,8.79,9.71,10.60,,,,,,,,,,,,,,,,
5,6.86,8.34,9.26,10.16,11.04,,,,,,,,,,,,,,,
6,6.42,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,5.97,7.44,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.52,6.99,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.07,6.54,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,,
10,4.62,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.17,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.72,5.20,6.12,7.01,7.90,8.78,9.66,10.52,11.39,12.25,13.11,13.96,,,,,,,,
13,3.27,4.75,5.67,6.57,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.51,14.37,,,,,,,
14,2.82,4.30,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.38,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.93,3.40,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,,
17,1.48,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.14,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.03,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.06,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.18,15.03,15.87,16.71,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
