i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.33,,,,,,,,,,,,,,,,
4,2.51,3.93,5.33,6.68,,,,,,,,,,,,,,,
5,2.51,3.93,5.33,6.68,7.99,,,,,,,,,,,,,,
6,2.51,3.93,5.33,6.68,7.99,9.27,,,,,,,,,,,,,
7,2.51,3.93,5.33,6.68,7.99,9.27,10.52,,,,,,,,,,,,
8,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,,,,,,,,,,,
9,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,,,,,,,,,,
10,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,,,,,,,,,
11,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,,,,,,,,
12,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,,,,,,,
13,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,,,,,,
14,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.92,,,,,
15,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.92,20.08,,,,
16,2.51,3.93,5.33,6.68,7.99,9.27,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.92,20.08,21.24,,,
17,2.51,3.93,5.33,6.68,7.99,9.26,10.52,11.76,12.98,14.18,15.38,16.57,17.75,18.92,20.08,21.24,22.40,,
18,2.51,3.93,5.33,6.68,7.98,9.26,10.52,11.75,12.97,14.18,15.38,16.56,17.74,18.91,20.08,21.24,22.39,23.54,
19,2.14,3.60,4.97,6.29,7.58,8.84,10.07,11.29,12.49,13.69,14.87,16.04,17.21,18.37,19.53,20.68,21.82,22.96,24.10
