i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.06,,,,,,,,,,,,,,,,,,
3,4.09,4.82,5.69,,,,,,,,,,,,,,,,,
4,3.85,4.58,5.45,6.30,,,,,,,,,,,,,,,,
5,3.61,4.34,5.20,6.06,6.91,,,,,,,,,,,,,,,
6,3.37,4.09,4.96,5.82,6.67,7.51,,,,,,,,,,,,,,
7,3.12,3.85,4.72,5.58,6.43,7.27,8.11,,,,,,,,,,,,,
8,2.88,3.61,4.48,5.34,6.19,7.03,7.87,8.71,,,,,,,,,,,,
9,2.64,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.40,3.13,3.99,4.85,5.70,6.55,7.39,8.23,9.06,9.90,,,,,,,,,,
11,2.16,2.88,3.75,4.61,5.46,6.30,7.15,7.98,8.82,9.65,10.49,,,,,,,,,
12,1.91,2.64,3.51,4.37,5.22,6.06,6.90,7.74,8.58,9.41,10.24,11.07,,,,,,,,
13,1.67,2.40,3.27,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.43,2.16,3.03,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.19,1.91,2.78,3.64,4.49,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.95,1.67,2.54,3.40,4.25,5.09,5.94,6.77,7.61,8.44,9.28,10.11,10.94,11.76,12.59,13.42,,,,
17,0.70,1.43,2.30,3.16,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,12.35,13.18,14.00,,,
18,0.46,1.19,2.06,2.91,3.76,4.61,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.28,12.11,12.93,13.76,14.58,,
19,0.22,0.94,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.02,11.85,12.68,13.50,14.33,15.15,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
