i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.11,,,,,,,,,,,,,,,,,,
3,6.67,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.28,7.33,8.24,9.13,,,,,,,,,,,,,,,,
5,5.89,6.94,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.49,6.55,7.46,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.10,6.15,7.06,7.96,8.84,9.71,10.57,,,,,,,,,,,,,
8,4.71,5.76,6.67,7.56,8.44,9.32,10.18,11.04,,,,,,,,,,,,
9,4.32,5.37,6.28,7.17,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.93,4.98,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.97,,,,,,,,,,
11,3.53,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.72,11.58,12.43,,,,,,,,,
12,3.14,4.20,5.11,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.89,,,,,,,,
13,2.75,3.80,4.71,5.60,6.48,7.36,8.22,9.08,9.94,10.79,11.65,12.49,13.34,,,,,,,
14,2.36,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.79,,,,,,
15,1.97,3.02,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.25,,,,,
16,1.58,2.63,3.54,4.43,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.85,14.70,,,,
17,1.18,2.24,3.15,4.04,4.92,5.79,6.65,7.52,8.37,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,,,
18,0.79,1.84,2.75,3.64,4.52,5.40,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.40,1.45,2.36,3.25,4.12,4.99,5.86,6.71,7.57,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
