i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.37,,,,,,,,,,,,,,,,,,
3,7.84,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.38,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.92,7.99,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.46,7.53,8.47,9.38,10.29,11.18,,,,,,,,,,,,,,
7,6.00,7.07,8.01,8.92,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.54,6.61,7.55,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,
9,5.08,6.14,7.08,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.61,5.68,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.15,5.22,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.69,4.76,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.30,5.24,6.15,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.84,4.78,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.31,3.38,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,,,,,
16,1.85,2.91,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.38,2.45,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.96,,
19,0.45,1.53,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
