i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.66,,,,,,,,,,,,,,,,,,
3,7.69,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.24,8.77,9.68,10.58,,,,,,,,,,,,,,,,
5,6.80,8.33,9.24,10.14,11.02,,,,,,,,,,,,,,,
6,6.36,7.88,8.80,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.91,7.44,8.35,9.25,10.14,11.01,11.89,,,,,,,,,,,,,
8,5.47,6.99,7.91,8.81,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.02,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,,
10,4.58,6.11,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.14,5.66,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,,
12,3.69,5.22,6.13,7.03,7.92,8.79,9.67,10.53,11.40,12.26,13.11,13.97,,,,,,,,
13,3.25,4.77,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,,,,,,,
14,2.80,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,,
15,2.36,3.89,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.92,3.44,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,,
17,1.47,3.00,3.91,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,15.99,,,
18,1.03,2.55,3.47,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,16.39,,
19,0.61,2.12,3.02,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
