i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.27,,,,,,,,,,,,,,,,,,
3,8.28,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.80,9.31,10.24,11.15,,,,,,,,,,,,,,,,
5,7.32,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.85,8.36,9.28,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.37,7.88,8.81,9.71,10.61,11.50,12.37,,,,,,,,,,,,,
8,5.89,7.40,8.33,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.41,6.93,7.85,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.94,6.45,7.37,8.28,9.18,10.06,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.46,5.97,6.90,7.80,8.70,9.59,10.46,11.34,12.21,13.07,13.94,,,,,,,,,
12,3.98,5.49,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,,
13,3.50,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,,
14,3.03,4.54,5.46,6.37,7.27,8.15,9.03,9.91,10.78,11.64,12.50,13.36,14.22,15.08,,,,,,
15,2.55,4.06,4.99,5.89,6.79,7.68,8.55,9.43,10.30,11.16,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.07,3.58,4.51,5.42,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,,
17,1.59,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,16.20,,,
18,1.12,2.63,3.55,4.46,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,16.57,,
19,0.66,2.16,3.07,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,16.89,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
