i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.06,,,,,,,,,,,,,,,,
4,2.29,3.66,5.06,6.42,,,,,,,,,,,,,,,
5,2.29,3.66,5.06,6.42,7.75,,,,,,,,,,,,,,
6,2.29,3.66,5.06,6.42,7.75,9.04,,,,,,,,,,,,,
7,2.29,3.66,5.06,6.42,7.75,9.04,10.30,,,,,,,,,,,,
8,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,,,,,,,,,,,
9,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,,,,,,,,,,
10,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,,,,,,,,,
11,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,,,,,,,,
12,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,,,,,,,
13,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.56,,,,,,
14,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.56,18.73,,,,,
15,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.56,18.73,19.90,,,,
16,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.56,18.73,19.90,21.06,,,
17,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.55,18.73,19.90,21.06,22.22,,
18,2.31,3.67,5.06,6.42,7.74,9.03,10.29,11.54,12.77,13.97,15.18,16.36,17.55,18.73,19.89,21.05,22.21,23.36,
19,1.81,3.29,4.69,6.04,7.34,8.61,9.85,11.07,12.29,13.48,14.66,15.85,17.02,18.18,19.33,20.49,21.63,22.78,23.92
