i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.87,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.87,8.18,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.87,8.18,9.45,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.87,8.18,9.45,10.70,,,,,,,,,,,,
8,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,,,,,,,,,,,
9,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,,,,,,,,,,
10,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,,,,,,,,,
11,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,,,,,,,,
12,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,16.74,,,,,,,
13,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,16.74,17.91,,,,,,
14,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,16.74,17.91,19.08,,,,,
15,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,16.74,17.91,19.08,20.25,,,,
16,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,16.74,17.91,19.08,20.25,21.41,,,
17,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.93,13.15,14.36,15.55,16.73,17.91,19.08,20.25,21.41,22.56,,
18,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.93,13.15,14.35,15.54,16.73,17.90,19.07,20.24,21.40,22.55,23.70,
19,2.38,3.82,5.17,6.48,7.76,9.02,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.69,20.83,21.98,23.12,24.26
