i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.00,,,,,,,,,,,,,,,,,,
3,7.35,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.92,8.14,9.06,9.96,,,,,,,,,,,,,,,,
5,6.49,7.71,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.07,7.28,8.20,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.64,6.85,7.77,8.67,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.21,6.43,7.34,8.24,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.78,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.35,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.92,5.14,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.49,4.71,5.63,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.06,4.28,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,,,,,,,
14,2.63,3.85,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,,,,,,
15,2.20,3.42,4.34,5.24,6.13,7.00,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.77,2.99,3.91,4.81,5.70,6.57,7.45,8.31,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.14,,,,
17,1.35,2.56,3.48,4.38,5.27,6.15,7.02,7.88,8.75,9.61,10.46,11.31,12.17,13.01,13.86,14.71,15.55,,,
18,0.92,2.13,3.05,3.95,4.84,5.71,6.59,7.45,8.32,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.96,,
19,0.50,1.71,2.62,3.51,4.40,5.27,6.14,7.01,7.87,8.72,9.58,10.43,11.28,12.13,12.97,13.82,14.66,15.50,16.34,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
