i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.53,,,,,,,,,,,,,,,,
4,1.19,2.38,3.53,4.65,,,,,,,,,,,,,,,
5,1.19,2.38,3.53,4.65,5.76,,,,,,,,,,,,,,
6,1.19,2.38,3.53,4.65,5.76,6.85,,,,,,,,,,,,,
7,1.19,2.38,3.53,4.65,5.76,6.85,7.94,,,,,,,,,,,,
8,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,,,,,,,,,,,
9,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,,,,,,,,
12,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,,,,,,,
13,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.49,,,,,,
14,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.49,15.98,,,,,
15,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.49,15.98,17.20,,,,
16,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.42,15.98,17.20,19.20,,,
17,1.19,2.38,3.53,4.65,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.42,15.98,17.20,19.20,20.30,,
18,1.19,2.38,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.36,15.98,17.20,19.20,20.30,21.22,
19,1.15,2.33,3.47,4.59,5.69,6.79,7.87,8.95,10.02,11.09,12.16,13.23,14.29,15.46,17.19,19.20,20.30,21.22,22.60
