i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.80,,,,,,,,,,,,,,,,,,
3,6.38,7.42,8.33,,,,,,,,,,,,,,,,,
4,6.00,7.05,7.95,8.84,,,,,,,,,,,,,,,,
5,5.63,6.67,7.58,8.46,9.34,,,,,,,,,,,,,,,
6,5.25,6.30,7.20,8.09,8.97,9.83,,,,,,,,,,,,,,
7,4.88,5.92,6.83,7.72,8.59,9.46,10.32,,,,,,,,,,,,,
8,4.50,5.55,6.45,7.34,8.22,9.08,9.95,10.80,,,,,,,,,,,,
9,4.13,5.17,6.08,6.97,7.84,8.71,9.57,10.43,11.28,,,,,,,,,,,
10,3.75,4.80,5.70,6.59,7.47,8.33,9.20,10.05,10.91,11.76,,,,,,,,,,
11,3.38,4.42,5.33,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,,,,,,,,,
12,3.00,4.05,4.95,5.84,6.72,7.58,8.45,9.30,10.16,11.01,11.86,12.70,,,,,,,,
13,2.63,3.68,4.58,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.25,3.30,4.20,5.09,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,,,,,,
15,1.88,2.93,3.83,4.72,5.59,6.46,7.32,8.18,9.03,9.88,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.50,2.55,3.45,4.34,5.22,6.08,6.95,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,,,,
17,1.13,2.18,3.08,3.97,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.83,11.67,12.52,13.36,14.20,15.04,,,
18,0.75,1.80,2.70,3.59,4.47,5.33,6.20,7.05,7.91,8.76,9.61,10.45,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.39,1.43,2.32,3.21,4.08,4.95,5.81,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
