i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.64,,,,,,,,,,,,,,,,,,
3,5.40,6.32,7.21,,,,,,,,,,,,,,,,,
4,5.08,6.00,6.89,7.76,,,,,,,,,,,,,,,,
5,4.76,5.68,6.57,7.44,8.31,,,,,,,,,,,,,,,
6,4.44,5.36,6.25,7.12,7.99,8.85,,,,,,,,,,,,,,
7,4.12,5.04,5.93,6.80,7.67,8.53,9.38,,,,,,,,,,,,,
8,3.80,4.72,5.61,6.49,7.35,8.21,9.06,9.91,,,,,,,,,,,,
9,3.49,4.40,5.29,6.17,7.03,7.89,8.74,9.59,10.44,,,,,,,,,,,
10,3.17,4.09,4.97,5.85,6.71,7.57,8.42,9.27,10.12,10.96,,,,,,,,,,
11,2.85,3.77,4.66,5.53,6.39,7.25,8.10,8.95,9.80,10.64,11.49,,,,,,,,,
12,2.53,3.45,4.34,5.21,6.08,6.93,7.79,8.64,9.48,10.33,11.17,12.01,,,,,,,,
13,2.21,3.13,4.02,4.89,5.76,6.61,7.47,8.32,9.16,10.01,10.85,11.69,12.53,,,,,,,
14,1.89,2.81,3.70,4.57,5.44,6.30,7.15,8.00,8.84,9.69,10.53,11.37,12.21,13.04,,,,,,
15,1.57,2.49,3.38,4.25,5.12,5.98,6.83,7.68,8.53,9.37,10.21,11.05,11.89,12.72,13.56,,,,,
16,1.25,2.17,3.06,3.94,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.73,11.57,12.41,13.24,14.08,,,,
17,0.94,1.85,2.74,3.62,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.41,11.25,12.09,12.92,13.76,14.59,,,
18,0.62,1.54,2.42,3.30,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.60,13.44,14.27,15.10,,
19,0.30,1.21,2.10,2.97,3.83,4.69,5.54,6.39,7.23,8.08,8.92,9.76,10.59,11.43,12.26,13.10,13.93,14.76,15.59,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
