i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.50,,,,,,,,,,,,,,,,,,
3,7.06,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.65,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.23,7.25,8.17,9.08,9.96,,,,,,,,,,,,,,,
6,5.82,6.84,7.76,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.40,6.42,7.34,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.98,6.01,6.93,7.83,8.71,9.59,10.47,11.33,,,,,,,,,,,,
9,4.57,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.15,5.17,6.09,7.00,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.74,4.76,5.68,6.58,7.47,8.35,9.22,10.08,10.95,11.80,12.66,,,,,,,,,
12,3.32,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.10,,,,,,,,
13,2.90,3.93,4.85,5.75,6.64,7.51,8.39,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.09,4.01,4.92,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,,,,,
16,1.66,2.68,3.60,4.50,5.39,6.27,7.14,8.00,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.82,,,,
17,1.24,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.71,13.56,14.41,15.25,,,
18,0.83,1.85,2.77,3.67,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.40,1.43,2.35,3.24,4.13,5.00,5.87,6.74,7.60,8.45,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
