i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.46,,,,,,,,,,,,,,,,,
3,1.93,3.46,4.84,,,,,,,,,,,,,,,,
4,1.93,3.46,4.84,6.18,,,,,,,,,,,,,,,
5,1.93,3.46,4.84,6.18,7.48,,,,,,,,,,,,,,
6,1.93,3.46,4.84,6.18,7.48,8.75,,,,,,,,,,,,,
7,1.93,3.46,4.84,6.18,7.48,8.75,10.00,,,,,,,,,,,,
8,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,,,,,,,,,,,
9,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,,,,,,,,,,
10,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,,,,,,,,,
11,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,,,,,,,,
12,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,,,,,,,
13,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.20,,,,,,
14,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.20,18.36,,,,,
15,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.20,18.36,19.52,,,,
16,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.20,18.36,19.52,20.68,,,
17,1.93,3.46,4.84,6.18,7.48,8.75,10.00,11.23,12.45,13.65,14.84,16.02,17.20,18.36,19.52,20.67,21.82,,
18,1.93,3.47,4.84,6.18,7.48,8.75,10.00,11.23,12.44,13.65,14.84,16.02,17.19,18.35,19.51,20.67,21.82,22.96,
19,1.66,3.13,4.51,5.83,7.12,8.37,9.60,10.82,12.02,13.21,14.38,15.55,16.71,17.87,19.02,20.16,21.30,22.44,23.57
