i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.86,,,,,,,,,,,,,,,,,
3,1.45,2.86,4.14,,,,,,,,,,,,,,,,
4,1.45,2.86,4.14,5.37,,,,,,,,,,,,,,,
5,1.45,2.86,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.45,2.86,4.14,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.45,2.86,4.14,5.37,6.57,7.75,8.91,,,,,,,,,,,,
8,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,,,,,,,,,
11,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,,,,,,,,
12,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,,,,,,,
13,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,,,,,,
14,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,,,,,
15,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.92,,,,
16,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.92,19.02,,,
17,1.45,2.86,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.92,19.02,20.12,,
18,1.45,2.85,4.13,5.36,6.56,7.74,8.90,10.05,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.36,2.73,4.00,5.22,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.87,20.97,22.06
