i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.59,,,,,,,,,,,,,,,,,,
3,8.37,10.11,11.03,,,,,,,,,,,,,,,,,
4,7.89,9.63,10.55,11.45,,,,,,,,,,,,,,,,
5,7.41,9.15,10.07,10.97,11.87,,,,,,,,,,,,,,,
6,6.93,8.67,9.59,10.49,11.39,12.27,,,,,,,,,,,,,,
7,6.45,8.19,9.11,10.01,10.91,11.79,12.67,,,,,,,,,,,,,
8,5.97,7.71,8.63,9.54,10.43,11.31,12.19,13.06,,,,,,,,,,,,
9,5.49,7.23,8.15,9.06,9.95,10.83,11.71,12.58,13.45,,,,,,,,,,,
10,5.01,6.75,7.67,8.58,9.47,10.35,11.23,12.10,12.97,13.84,,,,,,,,,,
11,4.53,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,13.36,14.22,,,,,,,,,
12,4.05,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.88,13.74,14.60,,,,,,,,
13,3.57,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,14.98,,,,,,,
14,3.09,4.83,5.75,6.66,7.55,8.43,9.31,10.19,11.05,11.92,12.78,13.64,14.50,15.35,,,,,,
15,2.61,4.35,5.27,6.18,7.07,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.02,14.87,15.72,,,,,
16,2.13,3.87,4.79,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.68,13.54,14.39,15.25,16.10,,,,
17,1.65,3.39,4.31,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,16.47,,,
18,1.17,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,16.83,,
19,0.72,2.44,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.77,14.61,15.46,16.31,17.15,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
