i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.50,,,,,,,,,,,,,,,,,,
3,6.94,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.54,7.68,8.60,9.49,,,,,,,,,,,,,,,,
5,6.13,7.28,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.72,6.87,7.78,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.32,6.46,7.38,8.27,9.15,10.03,10.89,,,,,,,,,,,,,
8,4.91,6.06,6.97,7.86,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.50,5.65,6.56,7.46,8.34,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.10,5.25,6.16,7.05,7.93,8.81,9.67,10.54,11.40,12.25,,,,,,,,,,
11,3.69,4.84,5.75,6.64,7.53,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.29,4.43,5.34,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,,,,,,,,
13,2.88,4.03,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.58,,,,,,,
14,2.47,3.62,4.53,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.02,,,,,,
15,2.07,3.21,4.13,5.02,5.90,6.78,7.64,8.51,9.36,10.22,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.66,2.81,3.72,4.61,5.50,6.37,7.24,8.10,8.96,9.81,10.67,11.52,12.37,13.21,14.06,14.90,,,,
17,1.25,2.40,3.31,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.49,15.34,,,
18,0.85,1.99,2.91,3.80,4.68,5.56,6.42,7.29,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.45,1.59,2.50,3.39,4.26,5.14,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
