i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.93,,,,,,,,,,,,,,,,,
3,0.64,1.93,3.10,,,,,,,,,,,,,,,,
4,0.64,1.93,3.10,4.24,,,,,,,,,,,,,,,
5,0.64,1.93,3.10,4.24,5.35,,,,,,,,,,,,,,
6,0.64,1.93,3.10,4.24,5.35,6.46,,,,,,,,,,,,,
7,0.64,1.93,3.10,4.24,5.35,6.46,7.55,,,,,,,,,,,,
8,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,,,,,,,,,,,
9,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,,,,,,,,,,
10,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,,,,,,,,,
11,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,,,,,,,,
12,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,12.95,,,,,,,
13,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,12.95,14.03,,,,,,
14,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,12.95,14.00,15.35,,,,,
15,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,12.95,14.00,15.33,16.90,,,,
16,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,12.95,14.00,15.18,16.90,19.10,,,
17,0.64,1.93,3.10,4.24,5.35,6.46,7.55,8.64,9.73,10.80,11.88,12.95,14.01,15.18,16.90,19.10,20.30,,
18,0.64,1.93,3.10,4.23,5.35,6.46,7.55,8.64,9.72,10.80,11.87,12.94,14.01,15.18,16.90,19.10,20.30,21.22,
19,0.62,1.88,3.04,4.18,5.29,6.39,7.48,8.57,9.65,10.72,11.79,12.86,13.92,15.05,16.58,18.92,20.30,21.22,22.60
