i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.56,,,,,,,,,,,,,,,,,,
3,7.93,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.46,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,7.00,8.17,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.54,7.71,8.64,9.56,10.46,11.34,,,,,,,,,,,,,,
7,6.07,7.25,8.18,9.09,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.61,6.78,7.72,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.15,6.32,7.25,8.17,9.07,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.68,5.86,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.22,5.39,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.75,4.93,5.86,6.78,7.67,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.29,4.46,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.83,4.00,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.36,3.54,4.47,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.90,3.07,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.44,2.61,3.54,4.46,5.36,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.15,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.69,2.62,3.52,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
