i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.38,,,,,,,,,,,,,,,,,,
3,5.18,6.08,6.96,,,,,,,,,,,,,,,,,
4,4.87,5.77,6.66,7.53,,,,,,,,,,,,,,,,
5,4.57,5.47,6.35,7.22,8.08,,,,,,,,,,,,,,,
6,4.26,5.16,6.05,6.92,7.78,8.63,,,,,,,,,,,,,,
7,3.95,4.85,5.74,6.61,7.47,8.33,9.18,,,,,,,,,,,,,
8,3.65,4.55,5.43,6.30,7.17,8.02,8.87,9.72,,,,,,,,,,,,
9,3.34,4.24,5.13,6.00,6.86,7.72,8.57,9.42,10.26,,,,,,,,,,,
10,3.04,3.94,4.82,5.69,6.55,7.41,8.26,9.11,9.95,10.80,,,,,,,,,,
11,2.73,3.63,4.52,5.39,6.25,7.10,7.96,8.80,9.65,10.49,11.33,,,,,,,,,
12,2.43,3.32,4.21,5.08,5.94,6.80,7.65,8.50,9.34,10.18,11.02,11.86,,,,,,,,
13,2.12,3.02,3.90,4.77,5.64,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.39,,,,,,,
14,1.81,2.71,3.60,4.47,5.33,6.19,7.04,7.89,8.73,9.57,10.41,11.25,12.09,12.92,,,,,,
15,1.51,2.41,3.29,4.16,5.03,5.88,6.73,7.58,8.42,9.27,10.11,10.94,11.78,12.62,13.45,,,,,
16,1.20,2.10,2.99,3.86,4.72,5.58,6.43,7.27,8.12,8.96,9.80,10.64,11.48,12.31,13.14,13.98,,,,
17,0.90,1.80,2.68,3.55,4.41,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.17,12.00,12.84,13.67,14.50,,,
18,0.59,1.49,2.37,3.25,4.11,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.86,11.70,12.53,13.37,14.20,15.03,,
19,0.29,1.18,2.06,2.93,3.79,4.65,5.50,6.34,7.19,8.03,8.87,9.70,10.54,11.37,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
