i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.75,,,,,,,,,,,,,,,,,,
3,3.69,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.47,4.32,5.18,6.03,,,,,,,,,,,,,,,,
5,3.25,4.10,4.96,5.81,6.65,,,,,,,,,,,,,,,
6,3.03,3.88,4.74,5.59,6.44,7.28,,,,,,,,,,,,,,
7,2.82,3.66,4.52,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.60,3.45,4.31,5.16,6.00,6.84,7.68,8.51,,,,,,,,,,,,
9,2.38,3.23,4.09,4.94,5.78,6.63,7.46,8.30,9.13,,,,,,,,,,,
10,2.16,3.01,3.87,4.72,5.57,6.41,7.24,8.08,8.91,9.74,,,,,,,,,,
11,1.95,2.79,3.65,4.50,5.35,6.19,7.03,7.86,8.69,9.52,10.35,,,,,,,,,
12,1.73,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.96,,,,,,,,
13,1.51,2.36,3.22,4.07,4.91,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.57,,,,,,,
14,1.29,2.14,3.00,3.85,4.70,5.54,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.18,,,,,,
15,1.08,1.92,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.14,11.96,12.79,,,,,
16,0.86,1.70,2.57,3.42,4.26,5.10,5.94,6.77,7.61,8.44,9.27,10.09,10.92,11.75,12.57,13.39,,,,
17,0.64,1.49,2.35,3.20,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,13.18,14.00,,,
18,0.42,1.27,2.13,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.31,12.14,12.96,13.78,14.60,,
19,0.21,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.91,12.73,13.55,14.37,15.20,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
