i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.53,,,,,,,,,,,,,,,,,,
3,7.06,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.64,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.23,7.29,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.81,6.87,7.79,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.40,6.46,7.37,8.27,9.16,10.04,10.91,,,,,,,,,,,,,
8,4.98,6.04,6.96,7.86,8.75,9.62,10.49,11.36,,,,,,,,,,,,
9,4.57,5.63,6.55,7.44,8.33,9.21,10.08,10.94,11.81,,,,,,,,,,,
10,4.15,5.21,6.13,7.03,7.92,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.74,4.80,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.83,12.69,,,,,,,,,
12,3.33,4.38,5.30,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,,,,,,,,
13,2.91,3.97,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.00,11.86,12.71,13.56,,,,,,,
14,2.50,3.55,4.47,5.37,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,,,,,,
15,2.08,3.14,4.06,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.72,3.64,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.01,14.86,,,,
17,1.25,2.31,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.28,,,
18,0.84,1.90,2.81,3.71,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.64,11.49,12.33,13.18,14.03,14.87,15.71,,
19,0.42,1.48,2.40,3.29,4.17,5.05,5.92,6.78,7.64,8.49,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
