i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.15,,,,,,,,,,,,,,,,,,
3,7.56,8.71,9.64,,,,,,,,,,,,,,,,,
4,7.12,8.27,9.20,10.10,,,,,,,,,,,,,,,,
5,6.68,7.83,8.75,9.66,10.55,,,,,,,,,,,,,,,
6,6.24,7.38,8.31,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.79,6.94,7.87,8.77,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.35,6.50,7.42,8.33,9.22,10.11,10.98,11.85,,,,,,,,,,,,
9,4.91,6.05,6.98,7.89,8.78,9.66,10.54,11.41,12.27,,,,,,,,,,,
10,4.46,5.61,6.54,7.44,8.34,9.22,10.10,10.97,11.83,12.69,,,,,,,,,,
11,4.02,5.17,6.10,7.00,7.89,8.78,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.58,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.52,,,,,,,,
13,3.14,4.28,5.21,6.12,7.01,7.89,8.77,9.64,10.50,11.37,12.22,13.08,13.93,,,,,,,
14,2.69,3.84,4.77,5.67,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.25,3.40,4.32,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.81,2.95,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.04,10.90,11.75,12.60,13.46,14.31,15.15,,,,
17,1.37,2.51,3.44,4.34,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.07,2.99,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.48,1.63,2.55,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
