i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.49,,,,,,,,,,,,,,,,,,
3,4.41,5.23,6.10,,,,,,,,,,,,,,,,,
4,4.15,4.97,5.84,6.70,,,,,,,,,,,,,,,,
5,3.89,4.70,5.58,6.44,7.29,,,,,,,,,,,,,,,
6,3.63,4.44,5.32,6.18,7.03,7.88,,,,,,,,,,,,,,
7,3.37,4.18,5.06,5.92,6.77,7.62,8.46,,,,,,,,,,,,,
8,3.11,3.92,4.80,5.66,6.51,7.36,8.20,9.04,,,,,,,,,,,,
9,2.85,3.66,4.53,5.40,6.25,7.10,7.94,8.78,9.62,,,,,,,,,,,
10,2.59,3.40,4.27,5.14,5.99,6.84,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.33,3.14,4.01,4.87,5.73,6.58,7.42,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.07,2.88,3.75,4.61,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.34,,,,,,,,
13,1.81,2.62,3.49,4.35,5.21,6.05,6.90,7.74,8.58,9.41,10.25,11.08,11.91,,,,,,,
14,1.54,2.36,3.23,4.09,4.95,5.79,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,,,,,,
15,1.28,2.10,2.97,3.83,4.68,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.02,1.84,2.71,3.57,4.42,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.76,1.57,2.45,3.31,4.16,5.01,5.86,6.70,7.53,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.50,1.31,2.19,3.05,3.90,4.75,5.59,6.44,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
