i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.30,,,,,,,,,,,,,,,,,,
3,6.91,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.50,7.49,8.41,9.31,,,,,,,,,,,,,,,,
5,6.09,7.08,8.00,8.90,9.79,,,,,,,,,,,,,,,
6,5.68,6.67,7.59,8.49,9.38,10.25,,,,,,,,,,,,,,
7,5.28,6.27,7.18,8.08,8.97,9.85,10.72,,,,,,,,,,,,,
8,4.87,5.86,6.78,7.68,8.56,9.44,10.31,11.17,,,,,,,,,,,,
9,4.46,5.45,6.37,7.27,8.15,9.03,9.90,10.77,11.63,,,,,,,,,,,
10,4.05,5.04,5.96,6.86,7.75,8.62,9.49,10.36,11.22,12.08,,,,,,,,,,
11,3.65,4.63,5.55,6.45,7.34,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.24,4.23,5.15,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,,,,,,,,
13,2.83,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,,,,,,,
14,2.42,3.41,4.33,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.00,13.85,,,,,,
15,2.01,3.00,3.92,4.82,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,,,,,
16,1.61,2.60,3.51,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.19,13.03,13.88,14.72,,,,
17,1.20,2.19,3.11,4.01,4.89,5.77,6.64,7.50,8.37,9.22,10.08,10.93,11.78,12.62,13.47,14.31,15.16,,,
18,0.79,1.78,2.70,3.60,4.48,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.38,1.37,2.29,3.18,4.07,4.94,5.81,6.67,7.53,8.38,9.24,10.09,10.93,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
