i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.13,,,,,,,,,,,,,,,,,,
3,7.43,8.70,9.61,,,,,,,,,,,,,,,,,
4,7.00,8.26,9.18,10.08,,,,,,,,,,,,,,,,
5,6.57,7.83,8.75,9.65,10.54,,,,,,,,,,,,,,,
6,6.13,7.40,8.32,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.70,6.97,7.88,8.78,9.67,10.55,11.42,,,,,,,,,,,,,
8,5.27,6.53,7.45,8.35,9.24,10.11,10.99,11.85,,,,,,,,,,,,
9,4.83,6.10,7.02,7.92,8.80,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.40,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.71,,,,,,,,,,
11,3.97,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.54,4.80,5.72,6.62,7.50,8.38,9.26,10.12,10.99,11.84,12.70,13.55,,,,,,,,
13,3.10,4.37,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,,,,,,,
14,2.67,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.24,3.50,4.42,5.32,6.21,7.08,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.80,,,,,
16,1.80,3.07,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,,,,
17,1.37,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.94,2.20,3.12,4.02,4.91,5.78,6.66,7.52,8.39,9.24,10.10,10.95,11.81,12.66,13.50,14.35,15.19,16.04,,
19,0.52,1.78,2.69,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.50,11.34,12.19,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
