i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.32,,,,,,,,,,,,,,,,,
3,1.81,3.32,4.66,,,,,,,,,,,,,,,,
4,1.81,3.32,4.66,5.97,,,,,,,,,,,,,,,
5,1.81,3.32,4.66,5.97,7.24,,,,,,,,,,,,,,
6,1.81,3.32,4.66,5.97,7.24,8.49,,,,,,,,,,,,,
7,1.81,3.32,4.66,5.97,7.24,8.49,9.72,,,,,,,,,,,,
8,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,,,,,,,,,,,
9,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,,,,,,,,,,
10,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,,,,,,,,,
11,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,,,,,,,,
12,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.64,,,,,,,
13,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.64,16.80,,,,,,
14,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,,,,,
15,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,19.10,,,,
16,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,19.10,20.24,,,
17,1.81,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.64,16.80,17.95,19.10,20.24,21.37,,
18,1.81,3.32,4.66,5.97,7.24,8.49,9.71,10.92,12.12,13.30,14.47,15.64,16.80,17.95,19.09,20.23,21.37,22.50,
19,1.60,3.04,4.39,5.68,6.94,8.17,9.38,10.58,11.76,12.93,14.09,15.25,16.40,17.54,18.67,19.81,20.93,22.06,23.18
