i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.34,,,,,,,,,,,,,,,,
4,2.51,3.94,5.34,6.70,,,,,,,,,,,,,,,
5,2.51,3.94,5.34,6.70,8.02,,,,,,,,,,,,,,
6,2.51,3.94,5.34,6.70,8.02,9.31,,,,,,,,,,,,,
7,2.51,3.94,5.34,6.70,8.02,9.31,10.57,,,,,,,,,,,,
8,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,,,,,,,,,,,
9,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,,,,,,,,,,
10,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,,,,,,,,,
11,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,,,,,,,,
12,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,16.66,,,,,,,
13,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,16.66,17.84,,,,,,
14,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,16.66,17.84,19.02,,,,,
15,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,16.66,17.84,19.02,20.19,,,,
16,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,16.66,17.84,19.02,20.19,21.35,,,
17,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.82,13.05,14.26,15.46,16.66,17.84,19.02,20.19,21.35,22.51,,
18,2.51,3.94,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.26,15.46,16.65,17.83,19.01,20.18,21.35,22.50,23.66,
19,2.10,3.58,4.97,6.30,7.59,8.86,10.10,11.33,12.54,13.74,14.93,16.11,17.28,18.44,19.60,20.76,21.90,23.05,24.19
