i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.36,,,,,,,,,,,,,,,,,,
3,7.82,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.36,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.90,7.98,8.92,9.84,10.73,,,,,,,,,,,,,,,
6,6.44,7.52,8.46,9.38,10.28,11.16,,,,,,,,,,,,,,
7,5.98,7.06,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.52,6.61,7.54,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.06,6.15,7.08,8.00,8.90,9.79,10.67,11.54,12.41,,,,,,,,,,,
10,4.60,5.69,6.62,7.54,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.14,5.23,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.68,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.03,11.90,12.76,13.62,,,,,,,,
13,3.22,4.31,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.85,4.79,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.31,3.39,4.33,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.85,2.93,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.78,12.64,13.50,14.35,15.20,,,,
17,1.39,2.47,3.41,4.32,5.22,6.11,6.99,7.87,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.97,,
19,0.46,1.56,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
