i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.95,,,,,,,,,,,,,,,,
4,3.10,4.56,5.95,7.28,,,,,,,,,,,,,,,
5,3.10,4.56,5.95,7.28,8.57,,,,,,,,,,,,,,
6,3.10,4.56,5.95,7.28,8.57,9.84,,,,,,,,,,,,,
7,3.10,4.56,5.95,7.28,8.57,9.84,11.09,,,,,,,,,,,,
8,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,,,,,,,,,,,
9,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,,,,,,,,,,
10,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,,,,,,,,,
11,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.93,,,,,,,,
12,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.93,17.11,,,,,,,
13,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.93,17.11,18.29,,,,,,
14,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.93,17.11,18.29,19.46,,,,,
15,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.63,,,,
16,3.10,4.56,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.63,21.79,,,
17,3.10,4.56,5.95,7.28,8.57,9.84,11.08,12.31,13.53,14.73,15.93,17.11,18.29,19.46,20.63,21.79,22.94,,
18,3.11,4.56,5.95,7.28,8.57,9.84,11.08,12.31,13.52,14.73,15.92,17.11,18.28,19.46,20.62,21.78,22.94,24.08,
19,2.85,4.25,5.58,6.87,8.14,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,20.05,21.20,22.34,23.48,24.61
