i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.79,,,,,,,,,,,,,,,,,,
3,7.15,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.73,7.95,8.87,9.76,,,,,,,,,,,,,,,,
5,6.32,7.54,8.45,9.34,10.23,,,,,,,,,,,,,,,
6,5.90,7.12,8.03,8.93,9.81,10.69,,,,,,,,,,,,,,
7,5.48,6.70,7.61,8.51,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.06,6.28,7.20,8.09,8.98,9.85,10.72,11.59,,,,,,,,,,,,
9,4.65,5.87,6.78,7.68,8.56,9.43,10.30,11.17,12.03,,,,,,,,,,,
10,4.23,5.45,6.36,7.26,8.14,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.81,5.03,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.39,4.61,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.63,12.49,13.34,,,,,,,,
13,2.98,4.20,5.11,6.01,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.56,3.78,4.69,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.14,3.36,4.28,5.17,6.06,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.73,2.95,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.37,14.21,15.06,,,,
17,1.31,2.53,3.44,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.64,15.48,,,
18,0.89,2.11,3.02,3.92,4.80,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,15.06,15.91,,
19,0.49,1.70,2.60,3.49,4.37,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
