i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.42,,,,,,,,,,,,,,,,,
3,1.84,3.42,4.79,,,,,,,,,,,,,,,,
4,1.84,3.42,4.79,6.14,,,,,,,,,,,,,,,
5,1.84,3.42,4.79,6.14,7.46,,,,,,,,,,,,,,
6,1.84,3.42,4.79,6.14,7.46,8.74,,,,,,,,,,,,,
7,1.84,3.42,4.79,6.14,7.46,8.74,10.00,,,,,,,,,,,,
8,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,,,,,,,,,,,
9,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,,,,,,,,,,
10,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,13.66,,,,,,,,,
11,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,13.66,14.87,,,,,,,,
12,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,13.66,14.87,16.05,,,,,,,
13,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,13.66,14.87,16.05,17.23,,,,,,
14,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,13.66,14.87,16.05,17.23,18.39,,,,,
15,1.84,3.42,4.79,6.14,7.46,8.74,10.00,11.23,12.46,13.66,14.87,16.05,17.23,18.39,19.57,,,,
16,1.84,3.42,4.79,6.14,7.45,8.74,10.00,11.23,12.46,13.66,14.87,16.05,17.23,18.39,19.57,20.71,,,
17,1.84,3.42,4.79,6.13,7.45,8.74,9.99,11.23,12.46,13.66,14.87,16.05,17.23,18.39,19.55,20.71,21.87,,
18,1.85,3.42,4.79,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.05,17.23,18.39,19.55,20.71,21.86,23.01,
19,1.57,3.04,4.43,5.78,7.07,8.34,9.58,10.80,12.01,13.21,14.38,15.55,16.73,17.89,19.04,20.18,21.32,22.46,23.60
