i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.27,,,,,,,,,,,,,,,,,,
3,6.88,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.47,7.46,8.37,9.27,,,,,,,,,,,,,,,,
5,6.07,7.05,7.97,8.87,9.75,,,,,,,,,,,,,,,
6,5.66,6.64,7.56,8.46,9.35,10.22,,,,,,,,,,,,,,
7,5.25,6.24,7.16,8.05,8.94,9.82,10.69,,,,,,,,,,,,,
8,4.85,5.83,6.75,7.65,8.53,9.41,10.28,11.15,,,,,,,,,,,,
9,4.44,5.42,6.34,7.24,8.13,9.00,9.87,10.74,11.60,,,,,,,,,,,
10,4.04,5.02,5.94,6.84,7.72,8.60,9.47,10.33,11.19,12.05,,,,,,,,,,
11,3.63,4.61,5.53,6.43,7.32,8.19,9.06,9.93,10.79,11.64,12.50,,,,,,,,,
12,3.22,4.21,5.12,6.02,6.91,7.79,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.82,3.80,4.72,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,
14,2.41,3.39,4.31,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.00,2.99,3.90,4.80,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,,,,,
16,1.60,2.58,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.17,3.09,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,15.14,,,
18,0.79,1.77,2.69,3.58,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.73,15.57,,
19,0.38,1.36,2.28,3.17,4.05,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
