i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.23,,,,,,,,,,,,,,,,,,
3,7.42,8.80,9.71,,,,,,,,,,,,,,,,,
4,6.99,8.37,9.28,10.17,,,,,,,,,,,,,,,,
5,6.56,7.93,8.85,9.74,10.63,,,,,,,,,,,,,,,
6,6.13,7.50,8.42,9.31,10.20,11.07,,,,,,,,,,,,,,
7,5.70,7.07,7.99,8.88,9.77,10.64,11.51,,,,,,,,,,,,,
8,5.26,6.64,7.56,8.45,9.34,10.21,11.08,11.95,,,,,,,,,,,,
9,4.83,6.21,7.13,8.02,8.91,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.40,5.78,6.70,7.59,8.48,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,3.97,5.35,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.23,,,,,,,,,
12,3.54,4.92,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,,,,,,,,
13,3.11,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,,,,,,,
14,2.68,4.06,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.49,,,,,,
15,2.25,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,13.22,14.06,14.91,,,,,
16,1.82,3.20,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.79,13.63,14.48,15.33,,,,
17,1.39,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.90,15.74,,,
18,0.96,2.34,3.25,4.15,5.03,5.91,6.78,7.64,8.51,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,16.15,,
19,0.55,1.91,2.82,3.71,4.59,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.84,15.68,16.53,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
