i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.57,,,,,,,,,,,,,,,,
4,1.21,2.41,3.57,4.70,,,,,,,,,,,,,,,
5,1.21,2.41,3.57,4.70,5.81,,,,,,,,,,,,,,
6,1.21,2.41,3.57,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.21,2.41,3.57,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,,,,,,,,,,,
9,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,,,,,,,,,,
10,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,,,,,,,,,
11,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,,,,,,,,
12,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.39,,,,,,,
13,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.39,14.49,,,,,,
14,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.39,14.47,15.93,,,,,
15,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.39,14.47,15.73,16.90,,,,
16,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.39,14.47,15.73,16.90,18.80,,,
17,1.21,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.18,11.25,12.33,13.39,14.45,15.70,16.90,18.80,20.30,,
18,1.21,2.41,3.57,4.70,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.70,16.90,18.80,20.30,21.20,
19,1.16,2.36,3.51,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.48,16.90,18.80,20.30,21.21,22.31
