i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.30,,,,,,,,,,,,,,,,,,
3,8.19,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.72,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.25,8.89,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.78,8.42,9.34,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.31,7.95,8.87,9.77,10.66,11.55,12.42,,,,,,,,,,,,,
8,5.84,7.48,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.37,7.00,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.90,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.43,6.06,6.98,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.95,5.59,6.51,7.41,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.48,5.12,6.04,6.94,7.84,8.72,9.60,10.47,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.01,4.65,5.57,6.47,7.36,8.25,9.12,10.00,10.86,11.73,12.59,13.45,14.30,15.16,,,,,,
15,2.54,4.18,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.07,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.79,11.65,12.50,13.36,14.21,15.07,15.92,,,,
17,1.60,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.13,2.76,3.68,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.30,3.21,4.11,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
