i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.67,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.67,7.93,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.67,7.93,9.19,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.67,7.93,9.19,10.41,,,,,,,,,,,,
8,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,,,,,,,,,,,
9,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,,,,,,,,,,
10,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,,,,,,,,,
11,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,15.18,,,,,,,,
12,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,15.18,16.35,,,,,,,
13,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,15.18,16.35,17.51,,,,,,
14,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,15.18,16.35,17.51,18.66,,,,,
15,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,15.18,16.35,17.51,18.66,19.82,,,,
16,2.55,3.99,5.36,6.67,7.93,9.19,10.41,11.62,12.81,14.01,15.18,16.35,17.51,18.66,19.82,20.96,,,
17,2.55,3.99,5.35,6.67,7.93,9.19,10.40,11.62,12.81,14.01,15.18,16.35,17.51,18.66,19.82,20.96,22.10,,
18,2.56,3.99,5.35,6.67,7.93,9.19,10.40,11.62,12.81,13.99,15.18,16.34,17.50,18.66,19.81,20.95,22.09,23.23,
19,2.33,3.73,5.06,6.34,7.59,8.81,10.03,11.22,12.40,13.58,14.74,15.90,17.05,18.20,19.34,20.48,21.61,22.74,23.86
