i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.66,,,,,,,,,,,,,,,,
4,2.84,4.29,5.66,6.98,,,,,,,,,,,,,,,
5,2.84,4.29,5.66,6.98,8.26,,,,,,,,,,,,,,
6,2.84,4.29,5.66,6.98,8.26,9.51,,,,,,,,,,,,,
7,2.84,4.29,5.66,6.98,8.26,9.51,10.74,,,,,,,,,,,,
8,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,,,,,,,,,,,
9,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,,,,,,,,,,
10,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,,,,,,,,,
11,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,,,,,,,,
12,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.71,,,,,,,
13,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.71,17.88,,,,,,
14,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.71,17.88,19.04,,,,,
15,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.71,17.88,19.04,20.19,,,,
16,2.84,4.29,5.66,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.71,17.88,19.04,20.19,21.34,,,
17,2.84,4.29,5.66,6.98,8.25,9.51,10.74,11.96,13.16,14.35,15.53,16.71,17.87,19.03,20.19,21.34,22.48,,
18,2.85,4.29,5.66,6.97,8.25,9.50,10.74,11.95,13.15,14.35,15.53,16.70,17.87,19.03,20.18,21.33,22.48,23.62,
19,2.64,4.03,5.34,6.62,7.88,9.11,10.32,11.53,12.71,13.89,15.06,16.23,17.38,18.53,19.68,20.82,21.95,23.09,24.21
