i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.08,,,,,,,,,,,,,,,,,
3,1.68,3.08,4.37,,,,,,,,,,,,,,,,
4,1.68,3.08,4.37,5.61,,,,,,,,,,,,,,,
5,1.68,3.08,4.37,5.61,6.82,,,,,,,,,,,,,,
6,1.68,3.08,4.37,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.68,3.08,4.37,5.61,6.82,8.01,9.18,,,,,,,,,,,,
8,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,,,,,,,,
12,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,,,,,,,
13,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,,,,,,
14,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,,,,,
15,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.25,,,,
16,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.25,19.36,,,
17,1.68,3.08,4.37,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.25,19.36,20.46,,
18,1.68,3.07,4.37,5.61,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.45,21.55,
19,1.56,2.94,4.21,5.44,6.63,7.82,8.97,10.12,11.27,12.40,13.53,14.64,15.76,16.88,17.98,19.09,20.18,21.28,22.38
