i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.56,,,,,,,,,,,,,,,,,
3,1.25,2.56,3.78,,,,,,,,,,,,,,,,
4,1.25,2.56,3.78,4.96,,,,,,,,,,,,,,,
5,1.25,2.56,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.25,2.56,3.78,4.96,6.12,7.26,,,,,,,,,,,,,
7,1.25,2.56,3.78,4.96,6.12,7.26,8.38,,,,,,,,,,,,
8,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,,,,,,,,,,,
9,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,,,,,,,,,,
10,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,,,,,,,,,
11,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,,,,,,,,
12,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,,,,,,,
13,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,,,,,,
14,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,16.09,,,,,
15,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.18,,,,
16,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.18,18.26,,,
17,1.25,2.56,3.78,4.96,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.18,18.26,19.34,,
18,1.25,2.56,3.78,4.96,6.11,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.09,17.17,18.25,19.33,20.41,
19,1.19,2.48,3.68,4.85,6.00,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.85,15.93,17.02,18.09,19.17,20.24,21.31
