i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.24,,,,,,,,,,,,,,,,,,
3,7.45,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.02,8.37,9.29,10.18,,,,,,,,,,,,,,,,
5,6.59,7.94,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.16,7.51,8.42,9.32,10.20,11.08,,,,,,,,,,,,,,
7,5.72,7.07,7.99,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.29,6.64,7.55,8.45,9.34,10.21,11.09,11.95,,,,,,,,,,,,
9,4.86,6.21,7.12,8.02,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.42,5.77,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,3.99,5.34,6.26,7.15,8.04,8.92,9.79,10.65,11.52,12.37,13.23,,,,,,,,,
12,3.56,4.91,5.82,6.72,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.13,4.48,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,,,,,,,
14,2.69,4.04,4.96,5.85,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,,,,,,
15,2.26,3.61,4.52,5.42,6.31,7.18,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,,
16,1.83,3.18,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,,,,
17,1.39,2.74,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,,,
18,0.96,2.31,3.22,4.12,5.01,5.88,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,16.13,,
19,0.55,1.88,2.79,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
