i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.67,,,,,,,,,,,,,,,,,
3,1.42,2.67,3.87,,,,,,,,,,,,,,,,
4,1.42,2.67,3.87,5.03,,,,,,,,,,,,,,,
5,1.42,2.67,3.87,5.03,6.17,,,,,,,,,,,,,,
6,1.42,2.67,3.87,5.03,6.17,7.29,,,,,,,,,,,,,
7,1.42,2.67,3.87,5.03,6.17,7.29,8.40,,,,,,,,,,,,
8,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,,,,,,,,,,,
9,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,,,,,,,,,,
10,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,,,,,,,,,
11,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,,,,,,,,
12,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.89,,,,,,,
13,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.89,14.97,,,,,,
14,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.89,14.97,16.05,,,,,
15,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.12,,,,
16,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.12,18.20,,,
17,1.42,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.12,18.20,19.27,,
18,1.41,2.67,3.87,5.03,6.17,7.29,8.40,9.52,10.62,11.71,12.80,13.88,14.96,16.05,17.12,18.20,19.27,20.34,
19,1.35,2.60,3.79,4.93,6.07,7.18,8.30,9.40,10.50,11.60,12.68,13.77,14.84,15.91,16.99,18.07,19.13,20.19,21.34
