i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.61,,,,,,,,,,,,,,,,,,
3,7.76,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.31,8.71,9.63,10.53,,,,,,,,,,,,,,,,
5,6.86,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.41,7.81,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.96,7.36,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.51,6.91,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.06,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.66,,,,,,,,,,,
10,4.61,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.16,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.71,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,,,,,,,,
13,3.26,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.81,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.36,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.91,3.31,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,,
17,1.46,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,,,
18,1.01,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.97,2.88,3.78,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.41,13.26,14.10,14.95,15.79,16.64,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
