i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.20,,,,,,,,,,,,,,,,,,
3,8.24,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.76,9.25,10.17,11.08,,,,,,,,,,,,,,,,
5,7.28,8.77,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.81,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.33,7.82,8.75,9.65,10.55,11.44,12.31,,,,,,,,,,,,,
8,5.86,7.35,8.27,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.38,6.87,7.80,8.70,9.60,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.91,6.39,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.43,5.92,6.84,7.75,8.65,9.53,10.41,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.96,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.48,4.97,5.89,6.80,7.70,8.58,9.46,10.34,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.00,4.49,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,,
15,2.53,4.02,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.05,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.58,3.07,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.31,16.16,,,
18,1.10,2.59,3.52,4.42,5.32,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,16.53,,
19,0.65,2.12,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.85,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
